0.8189953198762593,-0.10815447461060589
-0.3662695663946275,0.011622331335157046
-0.5489923738932251,0.012191149775830966
-0.4267834249025909,0.0132458186662504
-0.3590646350636979,0.3049886456149802
-0.5049206403268885,0.1749846893230306
-0.3912042840918773,0.1561911268380171
-0.03380664989687587,0.05805669960347195
-0.11132698403567678,0.1429007894467773
-0.4685740081206262,-0.025330322117729405
-0.2948553802507878,-0.28791831032417814
-0.1627606331403822,-0.15461471906175128
-0.4444705029131501,0.25377640234994353
0.30553372835866177,-0.6913799562144298
-0.22148094719921693,-0.12992132435415077
-0.4761617502091002,0.10546631397886427
1.238406657682561,0.048341379510890244
-0.1529954416183848,-0.1889697289211191
-0.0806117263413112,-0.2059798837687345
0.09361967387584365,-0.40307183749744735
0.1568416084505612,0.31705385093556354
0.4171925370189063,0.19840701283312087
-0.3472160074823758,0.05505156702862512
1.2648645597299086,-0.0764071978919072
0.31983232372783693,-0.4822659727538623
-0.28357873855828397,-0.05593044258992297
1.2820263158749576,0.049002011774109955
0.05170972055504556,0.794034061717425
-0.24337779040552512,-0.03593878553971982
-0.3244266934419661,0.13580473385215516
-0.1328510251732749,-0.18721225092736896
-0.27475982362106666,-0.028457510144104286
-0.490744823903425,-0.054749046586201236
-0.506437099605795,0.0008013451567816316
-0.4543852578729328,0.21982786184900957
1.0885612783642862,-0.016113797391896664
-0.37968995813690953,-0.06512967392084655
-0.07986068602515811,-0.5108518081760323
-0.15279944958430947,-0.3255132081144102
-0.3928452090273671,0.12639319169274948
-0.3708622558224336,-0.2811478614292919
-0.24583667933300737,0.08943612389379543
0.2875223819157554,0.5686478193701686
-0.3779572883475536,0.18616774145757983
-0.2650960881514136,0.0884969003077849
-0.5119169201578697,0.17748490337492007
-0.18565652707520502,0.16859090743581082
1.1513564132222618,0.19385306110285022
-0.6114734296133671,-0.12263517933604025
-0.40035927682046507,-0.13133754720702198
0.6829009672504129,0.13992786016005637
-0.30868690632203116,-0.2528025398265081
0.8651429557363901,0.2218362764014098
-0.3410869823053233,-0.030789175067493905
-0.24660216133936622,-0.21370075983303632
0.5992202783315526,0.27896169651720065
-0.15463831238903525,0.3091169592396757
0.3856753809437157,-0.3971479446787071
0.04246867324126384,-0.33391819437446946
0.0018647700806236924,-0.16617948549384223
-0.5391440807349016,-0.03441938269337838
1.2658814176227848,0.07267013001077731
0.029287081355068502,0.3319585359723745
-0.4448843165577528,-0.10242966419168088
-0.4409784139270252,0.12300244956123925
-0.30126147554948274,-0.20222859619775746
-0.2807193538394317,0.1953074311498144
-0.2398302331353527,-0.1549562042159677
0.44380123153442846,-0.6569413844998694
0.6786215670225831,0.16127795370497985
-0.3770499799009751,0.1810876794032445
-0.3604044085152384,-0.14816593917481874
1.2605442466198804,0.08149181041704878
-0.4885416163037631,0.021503547929711958
-0.5544691602531812,-0.18247489281149146
1.0334776189299897,-0.07781992345831135
-0.5781038843501468,0.04328046182565123
0.3500471898479497,-0.3778241818067451
-0.22427333587318163,0.193778920065257
-0.3760568904284949,-0.1736384503992006
-0.13099848240411566,-0.44392035666362023
0.8394865989439348,-0.06232592676117513
-0.3306647255132385,0.14791277981627496
1.161061581907104,0.030784715175298183
-0.21271677256175772,-0.3544976001817382
-0.49599741046716883,-0.09513094319591885
-0.09024815704611687,-0.33708523467364404
0.19092051292489848,-0.2320600784798791
-0.2798125557827354,-0.0015309813495135614
0.251288959514041,-0.49051663869430673
-0.2725405926404695,0.4425965726813919
0.8961943250363302,-0.043454557583895145
-0.09644452213751983,0.32532286039333935
-0.5144135797736056,0.06466210976973531
-0.058927268670698085,-0.09936213510772832
0.00942284586340791,0.6360333705856412
-0.4133846900886194,-0.022561765417424072
-0.002195953464941748,0.45611067574640357
0.36295567845865645,-0.48610186151375173
-0.008635903597202428,-0.21743734320757166
-0.43469362662148275,0.06755563674658585
0.48297305114521333,0.34354601729547
0.2616072028123039,-0.40839462946674865
-0.27271528610709367,0.029338971670519822
-0.5220544979644139,-0.12888235957945904
-0.5125334785353228,0.0736467691556821
0.44390862334502873,-0.6230785951197749
-0.20896407484808632,0.1114342191928299
-0.23852027996898537,0.28944789177798647
0.49720042072737225,0.24856317418476928
-0.4494300749789773,-0.07493001204028714
0.20665664385088484,-0.35902265718491544
-0.4838515214027345,-0.028192942793038345
-0.4300941017733353,0.13116450899665688
-0.276438271825394,-0.30457493993462426
-0.4297683723599792,-0.03256873400623383
-0.6341203582060779,0.021210699845814522
0.0455667423174546,-0.3044547657970476
-0.15024537875520402,0.12373572730261655
-0.4183749822725859,-0.059439105981594166
-0.2815070922904956,-0.12482990624769953
0.03959313131469526,-0.08971527192708999
-0.07616373005071715,-0.42556919576673524
-0.1907586165020388,-0.19182432415196382
-0.5309268287523219,-0.07926580241250482
-0.18190497254807364,-0.01422866242877789
-0.11996157370892345,-0.05290379114169021
0.7027953091182143,-0.06549171237080409
-0.23481638720094564,0.5554972287252771
1.0780566086830905,0.14460188783812633
-0.36503089181429865,0.19310529486527317
1.224001095801631,0.10412947076428766
-0.24432833882127883,-0.09652705437676501
0.8871687497769051,0.05012415114905958
-0.3390664080868345,0.068165322098694
-0.1108436564549433,-0.25300233763861046
-0.1701783480226098,-0.13390276083830097
-0.3921751432993465,0.2797707257108979
0.916759484095544,0.25686342602798895
0.128422416898072,0.8740375825732173
0.9775493406086376,-0.23016709321677
-0.3035395263382007,-0.020790655012338746
0.1664806993444801,-0.5831244490547876
0.3335392167295994,-0.29832967828824164
-0.2222841710255851,0.21606278070710672
-0.3360898171097871,0.35676936401448117
0.8416795552670783,0.14569748884165984
-0.26369889415264225,-0.0010343281966696666
-0.1306521743839621,0.13792531316750514
-0.3505095033770763,0.11331617228482235
0.7471407729697856,0.4683987259079441
-0.03815863329141356,0.5675468258861294
-0.6062804776858395,-0.08681919922362712
-0.5257869472821614,0.13619148990957075
-0.369025063933704,0.051723334346349736
-0.5722751297442661,0.06633367122277455
-0.23150761288776722,-0.02208090201848185
-0.3514866244976682,-0.18957835359686548
-0.4758786439842327,0.08188445185925305
0.1597902775649685,-0.40169657446577933
0.12386092744843866,0.27941073755987544
-0.3591829338263451,-0.03955945202498995
0.6475000900440838,-0.29643893913707947
-0.5031606219953173,0.047545042710311076
-0.4264717822812074,0.049237487022818834
-0.055774001692815635,-0.3688674570038932
0.4008210383885293,0.30545279309681067
-0.245250515156812,0.41011736170732577
-0.2941821722204705,0.1349136711593695
1.0121170580998755,0.06309760390021056
-0.3087737074963071,-0.06446678942325176
0.05455651907415491,-0.2785348017908714
-0.42730356876200654,0.11522170270527335
0.8253342724708128,-0.09909873675728494
0.3426503814336793,-0.5006735027577293
0.11337008120624263,-0.03665550337332441
1.2227393762022913,0.18525286553497344
-0.4348885158035588,0.10624273020437644
-0.46768759011725713,0.051516992137295596
-0.304143646347519,-0.3324321215080177
-0.11341535561230881,-0.5091795088923541
-0.2330190703793115,-0.17872660288852807
-0.5562236489562796,-0.01691675449586473
1.0739505922650108,0.08095447263776634
-0.318352531467557,-0.2172682095754043
0.7135334457129071,0.09538413117395853
-0.444584970586284,0.2357331904991778
-0.1939236674284816,-0.015990955258393
0.37280974008859025,0.49418509762022195
0.592065720094776,0.21617027932674862
-0.1994884705931134,0.11446667445919297
0.9196833640779222,-0.053808744394415936
0.2895838712245926,-0.24662406337374101
-0.2517124349774917,0.001668315204352768
-0.3183115906602932,-0.005748448241166912
0.06705055739893678,-0.38612267862632593
0.4007671749941742,-0.16455737349111837
0.25731811079234673,0.626154796997127
0.23137533231592808,-0.3119386811814882
1.1365739701717106,-0.0413465232390808
0.4567549616546852,-0.07453130785263672
-0.3186078789637094,0.25868821576452733
-0.3452748557466564,0.058236272981829346
-0.34730300461959834,0.11197823204399451
0.12474264912306407,0.9038670558585651
-0.19508424557575002,-0.2780006865099663
1.033147878165341,0.2919877652639336
-0.49358311884216555,0.11331188483592876
-0.4707099897540814,0.1827975587780373
-0.37380253845989453,-0.030175590032798908
-0.5175153590753223,-0.15934865089304268
-0.08029635182476198,0.5021775070963993
-0.1666472830987687,-0.05529671193368744
-0.5241921629074564,-0.07999433450848455
-0.2657039197602009,-0.2509573906573727
-0.23151097101757176,-0.06493701754046115
-0.33166700640429964,0.037945565017158095
0.35984291762038695,-0.29212359358024514
0.4038095488167036,-0.3746585264153485
-0.5724974667243916,0.06304110406204265
1.0822784730812993,-0.09874318229469577
-0.30562850417725096,-0.1079716567829817
-0.4837919304705144,-0.0034736217278956063
0.3582647987237398,0.34753542538208426
-0.3356417771738503,0.3126526956127862
0.858257305975866,-0.126338356455076
0.4067524540678699,-0.7511948777199904
-0.33219086754162463,-0.2083905608591785
-0.03626749599749792,0.017981293275893876
0.3208212624612049,0.7616938332510563
0.14418701004217827,-0.3765046868089704
-0.2509299061485524,0.05740247200974397
-0.393277092889939,0.013731638339971692
-0.47105926040647017,-0.01504479892843952
-0.5126192745811812,-0.12603792506316253
0.026978700191302978,0.40936425301973567
-0.4398219251863012,-0.07426742541619434
0.16388009555702027,0.9340378243991839
0.21577595091154617,-0.37458782384249134
-0.09526032152927168,-0.12042703020450381
0.5316677839015008,0.34375143952619436
-0.25671483386098237,0.11402409069102169
-0.4096618024276176,0.2621746134732128
0.27047093689038265,-0.14968506184817434
0.9196554645551183,-0.11705394603415195
-0.5316316883729546,-0.11418409989677787
0.13474759799769284,0.30528317094738133
-0.4674719593741207,-0.12179713156846045
-0.39313769059722126,-0.2618621343275236
-0.07949072043811574,-0.09480449529309089
-0.20050499656654858,-0.32409714953725566
-0.5871855093897373,-0.1051091469010932
1.0026554802495444,-0.07052379508796153
0.4245420066434766,-0.3181913587723023
-0.26003649015305386,-0.0621389168813545
0.7212248499990898,0.29357182839618745
-0.4669042190779298,-0.027240033167795507
-0.5139975547073822,-0.1857931472571417
-0.4287387179977706,-0.1333214901916239
0.26995733455919735,-0.4735734924546593
0.7388892452827444,0.08684015838188473
1.1133508134901722,0.10463328388718066
-0.11123668895620585,-0.10039212593671805
0.0371640326040434,-0.2735375967715737
-0.22780421798612557,-0.4105236790711557
0.8202435224426251,0.2144218506990264
0.9772354481262667,0.06016786764132127
-0.4999885272752085,0.10767283867618331
-0.3299202168095955,0.02435664648886032
-0.05088939798435527,0.5017695698838388
0.12735548287629725,-0.23226203601520615
-0.2024373196371374,0.0010684646413397774
0.08499574619101306,-0.40959637914128477
-0.5464301828779521,-0.08658599921832706
-0.002439304514652963,-0.39033002488338847
0.003258417243857113,0.41696327016378326
-0.46023336569776646,0.26404142752486104
-0.3189120729021408,0.08485946969723765
0.43843137956532285,0.3160309430204399
-0.03463631273033587,-0.2855012153055111
1.0246618973953576,0.1824693726037828
-0.3697252159318444,0.0013838245066517326
0.3951102767676886,-0.5231946382380058
-0.26486496706098733,0.1546724595566055
0.021884775750438203,-0.2952816825507388
0.5111976655343721,0.05981099863151598
-0.4666006177049988,0.19653720088299195
-0.4050193556089109,-0.13641928499662803
0.31008539665225077,-0.35444783597945273
-0.49462583335553306,0.11980403742923691
-0.05331021763963125,0.688492490409979
-0.3365280968371255,-0.027944495631964363
-0.40781547736521445,-0.0855135235039681
0.1555213532330025,-0.36687627157427555
-0.1553929321604005,0.010313223784036568
0.9226366007956662,0.09823581204922817
-0.03092504496082607,-0.19839143229563416
-0.4904943043192963,0.02043364878458154
-0.5535637168411842,-0.09637228791811406
-0.22948241299305627,0.43557660497009415
0.9042799640240361,0.4155620925734113
0.10361201298681032,-0.5679716047575213
-0.4113143095922855,0.18611274791222812
-0.3867857021083729,0.2371896384360049
-0.04289853513847159,-0.2160967759794992
0.7683435918715004,-0.2109841954123618
-0.07660382471702468,-0.4073178771018172
0.2888804951304615,-0.25235472457602437
-0.4483301757593972,-0.1379025779303572
-0.32543417741229813,-0.3089340911898274
0.0813343648318652,-0.3750500369289528
-0.2971832390103178,0.01651668958576199
-0.04776971579358912,0.5432650720674258
-0.4777000030942551,0.158613151177603
0.3351235484066497,-0.3624928379071946
-0.07501534984765863,-0.3000035066529095
0.9459988647841177,-0.015685771822566794
0.5293534469706871,0.23848584428638417
-0.5507262085683075,-0.10430566120888403
-0.5741443597855717,0.028147141707370375
-0.15198553607613355,0.08158300481449271
0.4977009875548887,0.006682986210060374
0.25328399512083927,-0.30684938249856103
-0.39145927416815035,0.07461849157572129
1.0435409452725273,0.1265571981963272
0.11682906667518218,0.9542273351175287
0.7354862989455244,-0.3500448595793369
-0.3584281082925019,-0.003512164974497887
-0.17273486657438777,-0.14674945705400758
0.2398075897334727,0.36592236114130855
0.5202082387015672,0.2535567667701542
-0.551692504517665,0.05671768702989669
-0.5652064000045427,-0.19573103579996615
-0.38538468713667234,0.12277051862669239
-0.43383893103460064,-0.07355744183601166
-0.4561391209772598,-0.2289220919155999
-0.5046104793776762,0.1439643319556163
-0.24874810557546323,0.15300406619430726
0.9341067388660588,0.01406570910959526
0.2418958137940333,0.6445810209830464
-0.5218968340263603,-0.19731469228191995
-0.41685104425087144,0.058496673307657863
-0.4881107578196881,-0.025915404423410025
-0.09805870908165033,-0.10665258238028874
-0.2084123128130313,-0.04491832292769079
0.21422640142908297,-0.22038754045517062
-0.5619747327608356,0.06556288472310313
-0.39260663632816273,0.13252235956749256
-0.3632848813613081,0.0899081072348747
1.2633537973304039,0.16671460641098762
0.09413332672993333,-0.13247379827497524
-0.2712145708803954,-0.06131575757894644
-0.3116337643920957,0.019617958844499312
-0.48349061095086576,0.04301766730290572
-0.30129789740286517,-0.032386750966799535
